Date,High,Low,Open,Close,Volume,Adj Close
2018-04-05,279.1499938964844,274.07000732421875,279.1099853515625,275.55999755859375,645600.0,272.8078918457031
2018-04-06,275.0400085449219,266.510009765625,273.70001220703125,267.8399963378906,565300.0,265.56256103515625
2018-04-09,272.8399963378906,267.5299987792969,268.8599853515625,268.0799865722656,625500.0,265.8005065917969
2018-04-10,275.489990234375,271.32000732421875,272.6300048828125,273.1400146484375,466400.0,270.8174743652344
2018-04-11,272.3800048828125,269.44000244140625,270.7300109863281,270.0199890136719,441500.0,267.7240295410156
2018-04-12,275.70001220703125,271.67999267578125,271.70001220703125,274.3900146484375,366700.0,272.056884765625
2018-04-13,276.3399963378906,271.8599853515625,276.2200012207031,273.1099853515625,318600.0,270.7877197265625
2018-04-16,276.010009765625,273.8999938964844,275.5199890136719,274.3399963378906,371300.0,272.0072937011719
2018-04-17,278.3599853515625,275.3500061035156,276.7099914550781,276.75,452200.0,274.39678955078125
2018-04-18,280.44000244140625,276.54998779296875,278.20001220703125,279.6600036621094,436300.0,277.28204345703125
2018-04-19,281.0,276.510009765625,279.1400146484375,279.9800109863281,393900.0,277.5993347167969
2018-04-20,284.7099914550781,274.9700012207031,277.94000244140625,282.1400146484375,915900.0,279.740966796875
2018-04-23,282.9599914550781,273.760009765625,282.9599914550781,277.0899963378906,670400.0,274.7339172363281
2018-04-24,277.3399963378906,261.2799987792969,277.3399963378906,265.8500061035156,991800.0,263.58941650390625
2018-04-25,267.9800109863281,260.92999267578125,265.239990234375,267.82000732421875,846100.0,265.5427551269531
2018-04-26,268.2099914550781,263.7699890136719,268.1199951171875,266.2099914550781,452300.0,263.9463806152344
2018-04-27,268.57000732421875,265.32000732421875,266.2099914550781,268.2799987792969,377000.0,265.998779296875
2018-04-30,269.989990234375,264.1700134277344,268.5400085449219,264.19000244140625,527500.0,261.9436340332031
2018-05-01,265.1600036621094,260.1600036621094,263.9800109863281,264.7699890136719,511200.0,262.5186462402344
2018-05-02,265.92999267578125,261.4700012207031,263.9100036621094,262.6400146484375,637600.0,260.40679931640625
2018-05-03,265.6499938964844,257.44000244140625,261.7699890136719,264.6700134277344,430900.0,262.4195556640625
2018-05-04,270.2900085449219,262.0899963378906,263.19000244140625,269.20001220703125,366600.0,266.9110412597656
2018-05-07,271.0,266.989990234375,269.5899963378906,270.6199951171875,381200.0,268.3189392089844
2018-05-08,272.20001220703125,269.1300048828125,269.6499938964844,271.70001220703125,274400.0,269.3897705078125
2018-05-09,275.6700134277344,269.8399963378906,273.010009765625,275.07000732421875,303100.0,272.7310791015625
2018-05-10,279.7900085449219,275.2799987792969,276.489990234375,279.2300109863281,473700.0,276.855712890625
2018-05-11,280.5199890136719,278.7099914550781,279.32000732421875,279.42999267578125,390200.0,277.0539855957031
2018-05-14,281.2799987792969,278.2200012207031,280.0,278.6400146484375,340000.0,276.27069091796875
2018-05-15,278.7099914550781,275.70001220703125,277.32000732421875,278.4700012207031,306400.0,276.1021728515625
2018-05-16,278.7699890136719,275.20001220703125,277.7099914550781,275.75,401600.0,273.4052734375
2018-05-17,276.0199890136719,273.760009765625,275.760009765625,275.25,454000.0,272.9095153808594
2018-05-18,276.44000244140625,274.3900146484375,275.0400085449219,275.4700012207031,542100.0,273.127685546875
2018-05-21,282.1199951171875,277.55999755859375,277.6400146484375,281.2099914550781,407200.0,278.81890869140625
2018-05-22,284.989990234375,279.4200134277344,282.0,279.7799987792969,439400.0,277.4010314941406
2018-05-23,279.4700012207031,275.94000244140625,279.1400146484375,278.8800048828125,339300.0,276.5086975097656
2018-05-24,282.260009765625,278.010009765625,279.92999267578125,281.95001220703125,469100.0,279.5525817871094
2018-05-25,281.1099853515625,277.8900146484375,281.1099853515625,279.32000732421875,247900.0,276.9449157714844
2018-05-29,278.1300048828125,273.010009765625,277.1499938964844,274.260009765625,417500.0,271.927978515625
2018-05-30,280.239990234375,274.57000732421875,275.3599853515625,278.67999267578125,358900.0,276.3103942871094
2018-05-31,278.67999267578125,274.9100036621094,278.3999938964844,275.7900085449219,533000.0,273.4449462890625
2018-06-01,281.0799865722656,277.1199951171875,278.44000244140625,279.42999267578125,260400.0,277.0539855957031
2018-06-04,280.94000244140625,277.3999938964844,280.07000732421875,280.20001220703125,226700.0,277.8174743652344
2018-06-05,283.2799987792969,280.739990234375,281.0400085449219,282.1000061035156,251500.0,279.7013244628906
2018-06-06,284.0199890136719,279.6000061035156,282.3699951171875,283.760009765625,401800.0,281.3471984863281
2018-06-07,285.989990234375,283.82000732421875,284.5199890136719,284.30999755859375,273300.0,281.89251708984375
2018-06-08,285.9800109863281,283.32000732421875,284.6600036621094,285.5799865722656,220300.0,283.15167236328125
2018-06-11,286.5,282.95001220703125,285.739990234375,285.5299987792969,304900.0,283.1021423339844
2018-06-12,287.7200012207031,284.6700134277344,285.7900085449219,286.3299865722656,282500.0,283.89532470703125
2018-06-13,287.9200134277344,284.5199890136719,286.2900085449219,285.5,324600.0,283.0723876953125
2018-06-14,286.30999755859375,282.5,286.30999755859375,283.2099914550781,365200.0,280.8018493652344
2018-06-15,284.3999938964844,279.42999267578125,281.2200012207031,284.0,577200.0,281.58514404296875
2018-06-18,282.45001220703125,279.0799865722656,281.1600036621094,281.6600036621094,332900.0,279.2650451660156
2018-06-19,279.2099914550781,275.1199951171875,278.44000244140625,276.4100036621094,453100.0,274.0596618652344
2018-06-20,278.42999267578125,276.1099853515625,276.54998779296875,277.510009765625,397300.0,275.15032958984375
2018-06-21,278.2200012207031,274.1300048828125,276.82000732421875,276.1199951171875,501800.0,273.77215576171875
2018-06-22,278.94000244140625,275.8900146484375,278.3399963378906,276.2200012207031,1063800.0,273.8713073730469
2018-06-25,275.0299987792969,269.8399963378906,275.0299987792969,273.1300048828125,420100.0,270.8075866699219
2018-06-26,274.4700012207031,272.489990234375,274.4700012207031,273.260009765625,447100.0,270.93646240234375
2018-06-27,280.1700134277344,269.5799865722656,274.5400085449219,269.8900146484375,460100.0,267.5951232910156
2018-06-28,272.6099853515625,267.2300109863281,270.4700012207031,271.5299987792969,372200.0,269.22113037109375
2018-06-29,278.3699951171875,272.0400085449219,273.20001220703125,275.9100036621094,449400.0,273.56390380859375
2018-07-02,274.8999938964844,270.30999755859375,274.19000244140625,274.6000061035156,429600.0,272.26507568359375
2018-07-03,276.9599914550781,271.8999938964844,275.82000732421875,272.8599853515625,178300.0,270.53985595703125
2018-07-05,276.6300048828125,272.6300048828125,274.0,276.0,369800.0,273.65313720703125
2018-07-06,277.1400146484375,274.0199890136719,275.0,276.17999267578125,257100.0,274.24151611328125
2018-07-09,281.0799865722656,277.1300048828125,277.4800109863281,280.5899963378906,276300.0,278.62054443359375
2018-07-10,281.6300048828125,278.6400146484375,281.17999267578125,280.989990234375,317300.0,279.0177307128906
2018-07-11,279.19000244140625,276.1400146484375,277.8599853515625,276.7200012207031,377100.0,274.7777099609375
2018-07-12,282.30999755859375,277.3399963378906,279.1400146484375,281.92999267578125,289500.0,279.9511413574219
2018-07-13,284.1499938964844,282.5400085449219,282.5400085449219,283.45001220703125,303100.0,281.46051025390625
2018-07-16,285.3500061035156,282.1099853515625,284.1199951171875,282.5899963378906,505900.0,280.6065368652344
2018-07-17,283.6700134277344,280.489990234375,282.5899963378906,283.0400085449219,315500.0,281.0533752441406
2018-07-18,285.30999755859375,282.32000732421875,283.6499938964844,283.79998779296875,383900.0,281.8079833984375
2018-07-19,284.3699951171875,281.0799865722656,282.6700134277344,283.4599914550781,318500.0,281.47039794921875
2018-07-20,285.9200134277344,282.2300109863281,282.2300109863281,284.739990234375,383300.0,282.74139404296875
2018-07-23,284.07000732421875,280.760009765625,284.07000732421875,282.3699951171875,333500.0,280.3880310058594
2018-07-24,284.9800109863281,281.6300048828125,281.75,282.7300109863281,476900.0,280.7455139160156
2018-07-25,289.3299865722656,281.95001220703125,281.95001220703125,288.5899963378906,529200.0,286.56439208984375
2018-07-26,312.3800048828125,291.8800048828125,294.29998779296875,303.5799865722656,1429400.0,301.44915771484375
2018-07-27,305.0,296.6499938964844,305.0,298.8399963378906,902900.0,296.742431640625
2018-07-30,300.8999938964844,293.70001220703125,299.0899963378906,294.260009765625,528700.0,292.1946105957031
2018-07-31,302.2200012207031,295.04998779296875,295.04998779296875,301.8999938964844,726300.0,299.7809753417969
2018-08-01,301.5400085449219,298.1600036621094,301.5400085449219,298.4200134277344,549700.0,296.3254089355469
2018-08-02,297.1499938964844,294.25,295.19000244140625,296.54998779296875,519500.0,294.4685363769531
2018-08-03,297.8399963378906,292.2300109863281,297.3599853515625,295.0400085449219,302100.0,292.9691467285156
2018-08-06,296.5799865722656,293.8800048828125,294.7799987792969,295.5799865722656,236500.0,293.50537109375
2018-08-07,299.9200134277344,295.25,296.1400146484375,299.42999267578125,283600.0,297.3282775878906
2018-08-08,299.010009765625,295.3399963378906,299.010009765625,296.6600036621094,250900.0,294.5777893066406
2018-08-09,298.80999755859375,295.1700134277344,296.4800109863281,295.4700012207031,274000.0,293.3961181640625
2018-08-10,294.6700134277344,292.3500061035156,294.6700134277344,293.25,246300.0,291.1916809082031
2018-08-13,294.7799987792969,290.9100036621094,293.25,292.1000061035156,285800.0,290.0498046875
2018-08-14,295.4599914550781,291.3699951171875,292.57000732421875,294.8699951171875,288500.0,292.8003234863281
2018-08-15,295.3500061035156,291.7900085449219,293.1199951171875,293.4800109863281,353800.0,291.42010498046875
2018-08-16,296.489990234375,293.9599914550781,295.3800048828125,295.1499938964844,271400.0,293.078369140625
2018-08-17,298.8399963378906,294.2900085449219,294.3999938964844,297.8800048828125,778900.0,295.7891845703125
2018-08-20,301.7799987792969,298.1600036621094,298.7900085449219,301.1099853515625,449600.0,298.99652099609375
2018-08-21,304.3299865722656,301.2900085449219,301.2900085449219,303.6199951171875,417700.0,301.4888916015625
2018-08-22,303.5799865722656,298.6000061035156,302.510009765625,299.5,337000.0,297.3977966308594
2018-08-23,299.9599914550781,296.7900085449219,299.8800048828125,297.2099914550781,385100.0,295.1239013671875
2018-08-24,298.9700012207031,291.94000244140625,297.69000244140625,296.6199951171875,681700.0,294.53802490234375
2018-08-27,300.19000244140625,296.6400146484375,298.8699951171875,297.57000732421875,512000.0,295.48138427734375
2018-08-28,300.5199890136719,297.79998779296875,298.75,298.6499938964844,309700.0,296.55377197265625
2018-08-29,299.82000732421875,296.489990234375,299.1099853515625,298.4599914550781,477900.0,296.3651428222656
2018-08-30,298.8999938964844,295.3599853515625,298.1499938964844,296.7099914550781,274200.0,294.6274108886719
2018-08-31,298.9700012207031,296.2699890136719,296.9100036621094,298.3699951171875,408800.0,296.2757568359375
2018-09-04,299.5400085449219,295.9599914550781,298.3699951171875,297.7099914550781,396200.0,295.62042236328125
2018-09-05,302.0,296.42999267578125,296.9700012207031,301.7699890136719,519100.0,299.65185546875
2018-09-06,304.6300048828125,300.8299865722656,301.8699951171875,303.1099853515625,586800.0,300.9825134277344
2018-09-07,304.8500061035156,301.3599853515625,302.5299987792969,304.0199890136719,336800.0,301.88604736328125
2018-09-10,308.20001220703125,305.739990234375,305.9800109863281,306.260009765625,429300.0,304.11041259765625
2018-09-11,306.4700012207031,304.54998779296875,305.1700134277344,305.3900146484375,443800.0,303.2464904785156
2018-09-12,308.1000061035156,304.2200012207031,305.3800048828125,304.5,670000.0,302.36273193359375
2018-09-13,311.07000732421875,305.260009765625,305.8900146484375,310.9599914550781,328800.0,308.7773742675781
2018-09-14,312.5199890136719,308.32000732421875,310.5899963378906,310.8299865722656,305400.0,308.6482849121094
2018-09-17,312.6499938964844,309.8299865722656,311.1700134277344,311.3999938964844,416900.0,309.21429443359375
2018-09-18,312.0299987792969,308.7699890136719,310.1499938964844,311.510009765625,393200.0,309.3235168457031
2018-09-19,312.260009765625,307.9100036621094,311.29998779296875,308.8999938964844,339200.0,306.7318420410156
2018-09-20,310.9800109863281,307.42999267578125,310.1499938964844,309.7799987792969,305500.0,307.6056823730469
2018-09-21,307.8399963378906,304.3900146484375,306.989990234375,306.04998779296875,879600.0,303.9018249511719
2018-09-24,305.70001220703125,299.45001220703125,305.05999755859375,299.510009765625,582200.0,297.4078063964844
2018-09-25,301.07000732421875,296.8399963378906,300.55999755859375,298.0199890136719,457300.0,295.9281921386719
2018-09-26,299.0,295.260009765625,298.4800109863281,296.0400085449219,380900.0,293.962158203125
2018-09-27,298.3599853515625,293.92999267578125,297.29998779296875,294.25,443600.0,292.1846923828125
2018-09-28,299.7900085449219,293.8900146484375,293.95001220703125,296.2099914550781,723200.0,294.13092041015625
2018-10-01,301.7099914550781,297.92999267578125,299.1099853515625,298.7300109863281,650800.0,296.6332702636719
2018-10-02,299.5199890136719,297.2699890136719,298.42999267578125,297.95001220703125,511400.0,295.85870361328125
2018-10-03,301.2099914550781,296.1400146484375,299.010009765625,298.1600036621094,322000.0,296.0672607421875
2018-10-04,297.8900146484375,293.8299865722656,296.5,295.8900146484375,329200.0,294.22021484375
2018-10-05,297.8800048828125,292.9200134277344,296.95001220703125,294.42999267578125,398200.0,292.7684326171875
2018-10-08,294.6199951171875,290.7099914550781,294.3800048828125,292.19000244140625,350900.0,290.5411071777344
2018-10-09,292.0199890136719,288.30999755859375,292.0199890136719,289.29998779296875,358700.0,287.66741943359375
2018-10-10,290.0400085449219,280.3299865722656,288.2300109863281,280.5400085449219,606300.0,278.95684814453125
2018-10-11,281.0899963378906,272.6099853515625,279.739990234375,273.2699890136719,787300.0,271.72784423828125
2018-10-12,280.4200134277344,274.3699951171875,277.75,279.1700134277344,884700.0,277.5946044921875
2018-10-15,281.1000061035156,277.8800048828125,279.0,279.489990234375,555600.0,277.91278076171875
2018-10-16,287.7099914550781,280.4200134277344,281.0899963378906,287.2099914550781,528300.0,285.58917236328125
2018-10-17,286.9700012207031,281.8900146484375,286.6099853515625,284.32000732421875,387500.0,282.7155456542969
2018-10-18,284.0899963378906,277.4100036621094,282.8900146484375,279.07000732421875,353700.0,277.4951477050781
2018-10-19,280.95001220703125,276.04998779296875,279.8299865722656,278.010009765625,372000.0,276.4411315917969
2018-10-22,280.19000244140625,276.80999755859375,278.4200134277344,278.3699951171875,292200.0,276.7991027832031
2018-10-23,273.2900085449219,266.07000732421875,270.05999755859375,271.54998779296875,601600.0,270.0175476074219
2018-10-24,273.5199890136719,262.7200012207031,271.6499938964844,263.4200134277344,548600.0,261.9334411621094
2018-10-25,267.82000732421875,262.75,265.0299987792969,265.3399963378906,761500.0,263.84259033203125
2018-10-26,297.9700012207031,272.07000732421875,275.1000061035156,285.3800048828125,1710200.0,283.7695007324219
2018-10-29,293.0899963378906,272.6600036621094,289.3299865722656,277.5,877800.0,275.9339904785156
2018-10-30,281.8900146484375,276.1300048828125,279.0,281.54998779296875,791200.0,279.9611511230469
2018-10-31,287.79998779296875,281.6600036621094,283.70001220703125,282.8999938964844,635300.0,281.3035583496094
2018-11-01,284.95001220703125,280.9700012207031,283.5799865722656,284.05999755859375,495000.0,282.45697021484375
2018-11-02,288.0299987792969,283.1499938964844,285.04998779296875,285.2799987792969,447500.0,283.67010498046875
2018-11-05,289.7200012207031,286.0,286.260009765625,288.3399963378906,552600.0,286.71282958984375
2018-11-06,291.2699890136719,287.95001220703125,288.2799987792969,289.67999267578125,530200.0,288.04522705078125
2018-11-07,296.6700134277344,290.7099914550781,292.2900085449219,296.0299987792969,419700.0,294.3594055175781
2018-11-08,297.260009765625,293.8699951171875,294.8399963378906,296.5299987792969,326100.0,294.8565979003906
2018-11-09,298.1099853515625,293.6499938964844,295.95001220703125,296.80999755859375,486300.0,295.135009765625
2018-11-12,297.3599853515625,288.54998779296875,296.79998779296875,289.3399963378906,419300.0,287.7071838378906
2018-11-13,294.3399963378906,286.7900085449219,290.1199951171875,290.67999267578125,424800.0,289.0395812988281
2018-11-14,294.0,286.8800048828125,293.32000732421875,287.9800109863281,375400.0,286.3548583984375
2018-11-15,294.760009765625,286.239990234375,286.239990234375,294.45001220703125,375500.0,292.7883605957031
2018-11-16,298.2799987792969,290.9100036621094,292.0400085449219,297.7900085449219,398800.0,296.1094970703125
2018-11-19,298.95001220703125,292.55999755859375,296.3800048828125,294.0299987792969,425300.0,292.3707275390625
2018-11-20,292.6600036621094,285.8800048828125,292.5,287.0899963378906,553300.0,285.4698791503906
2018-11-21,290.2099914550781,287.3999938964844,287.9100036621094,288.510009765625,229900.0,286.8818664550781
2018-11-23,287.6499938964844,284.7300109863281,285.6499938964844,285.20001220703125,132900.0,283.5905456542969
2018-11-26,288.3999938964844,283.1499938964844,287.9700012207031,285.75,509800.0,284.137451171875
2018-11-27,287.75,284.25,284.92999267578125,285.260009765625,519200.0,283.65020751953125
2018-11-28,294.20001220703125,284.8699951171875,285.6400146484375,294.1400146484375,408600.0,292.4801025390625
2018-11-29,295.79998779296875,292.6300048828125,293.70001220703125,293.8699951171875,260700.0,292.2116394042969
2018-11-30,298.07000732421875,293.3299865722656,293.95001220703125,297.5899963378906,414300.0,295.9106140136719
2018-12-03,303.75,297.7099914550781,301.3500061035156,301.04998779296875,517200.0,299.35107421875
2018-12-04,300.5199890136719,286.2099914550781,299.3500061035156,286.6600036621094,498000.0,285.04229736328125
2018-12-06,287.8500061035156,277.3500061035156,282.1000061035156,287.2200012207031,771100.0,285.59918212890625
2018-12-07,289.3699951171875,282.510009765625,287.2200012207031,284.82000732421875,776700.0,283.21270751953125
2018-12-10,286.2799987792969,281.3599853515625,284.70001220703125,285.3599853515625,489800.0,283.7496032714844
2018-12-11,290.760009765625,279.6400146484375,289.25,281.489990234375,437800.0,279.9014587402344
2018-12-12,288.9100036621094,284.1600036621094,285.760009765625,284.3500061035156,284000.0,282.745361328125
2018-12-13,286.3500061035156,279.9200134277344,286.0199890136719,281.20001220703125,373400.0,279.6131286621094
2018-12-14,280.25,272.1600036621094,278.010009765625,273.8399963378906,572000.0,272.29461669921875
2018-12-17,275.0199890136719,265.95001220703125,272.5199890136719,266.55999755859375,552500.0,265.05572509765625
2018-12-18,271.1000061035156,265.7200012207031,268.0899963378906,268.8699951171875,616800.0,267.35272216796875
2018-12-19,275.07000732421875,266.2699890136719,270.1499938964844,269.4700012207031,798900.0,267.9493103027344
2018-12-20,270.1199951171875,260.20001220703125,268.1099853515625,262.7799987792969,698500.0,261.2970275878906
2018-12-21,266.75,256.6300048828125,261.4800109863281,258.0799865722656,876000.0,256.62359619140625
2018-12-24,258.19000244140625,246.88999938964844,256.32000732421875,247.00999450683594,292700.0,245.61605834960938
2018-12-26,259.6300048828125,245.58999633789062,247.0,259.4100036621094,452400.0,257.9460754394531
2018-12-27,265.17999267578125,255.30999755859375,255.6699981689453,265.1499938964844,531100.0,263.6537170410156
2018-12-28,268.8399963378906,263.1099853515625,266.7200012207031,263.82000732421875,464300.0,262.3312072753906
2018-12-31,268.1400146484375,263.2799987792969,266.989990234375,266.5199890136719,326100.0,265.0159606933594
2019-01-02,266.9800109863281,261.67999267578125,262.8999938964844,266.6099853515625,374800.0,265.1054382324219
2019-01-03,265.260009765625,257.8900146484375,264.1600036621094,258.79998779296875,401400.0,257.3395080566406
2019-01-04,267.5899963378906,260.5199890136719,261.95001220703125,267.489990234375,515400.0,265.98046875
2019-01-07,271.44000244140625,266.1600036621094,267.44000244140625,269.07000732421875,342300.0,267.5516052246094
2019-01-08,273.1099853515625,265.3299865722656,271.760009765625,269.1400146484375,521800.0,268.08203125
2019-01-09,273.2300109863281,269.92999267578125,270.5899963378906,271.6499938964844,299700.0,270.5821228027344
2019-01-10,275.4100036621094,268.3999938964844,270.6000061035156,275.17999267578125,269600.0,274.09820556640625
2019-01-11,274.5299987792969,271.4100036621094,273.3800048828125,273.1600036621094,308800.0,272.0861511230469
2019-01-14,272.1199951171875,268.6199951171875,270.45001220703125,271.32000732421875,322000.0,270.25341796875
2019-01-15,271.3500061035156,268.80999755859375,270.44000244140625,270.29998779296875,322200.0,269.2373962402344
2019-01-16,273.7099914550781,270.25,270.92999267578125,272.6000061035156,421200.0,271.52838134765625
2019-01-17,277.1700134277344,270.5400085449219,271.489990234375,275.4100036621094,315500.0,274.32733154296875
2019-01-18,282.5899963378906,277.17999267578125,277.17999267578125,282.0400085449219,390500.0,280.9312744140625
2019-01-22,280.1499938964844,273.1300048828125,279.4200134277344,274.70001220703125,386800.0,273.6201477050781
2019-01-23,278.3599853515625,273.5400085449219,276.25,276.260009765625,245600.0,275.1739807128906
2019-01-24,280.1600036621094,275.7099914550781,276.54998779296875,278.70001220703125,372000.0,277.6043701171875
2019-01-25,283.739990234375,280.9700012207031,282.1099853515625,283.1499938964844,558500.0,282.036865234375
2019-01-28,282.0400085449219,278.42999267578125,279.29998779296875,279.8699951171875,454200.0,278.7698059082031
2019-01-29,283.739990234375,281.2099914550781,281.2099914550781,283.25,311900.0,282.1365051269531
2019-01-30,289.30999755859375,282.1000061035156,285.0,287.489990234375,417000.0,286.3598327636719
2019-01-31,289.1000061035156,282.739990234375,287.6300048828125,283.260009765625,637000.0,282.1465148925781
2019-02-01,293.32000732421875,286.1199951171875,290.0,292.2300109863281,706300.0,291.0812072753906
2019-02-04,293.4800109863281,289.3399963378906,291.05999755859375,293.1300048828125,481200.0,291.9776611328125
2019-02-05,298.1000061035156,293.1099853515625,294.2900085449219,297.8599853515625,415700.0,296.6890563964844
2019-02-06,300.0,296.3999938964844,296.3999938964844,299.75,648100.0,298.5716552734375
2019-02-07,298.30999755859375,295.7699890136719,296.5299987792969,297.6199951171875,511400.0,296.45001220703125
2019-02-08,300.2200012207031,294.80999755859375,296.55999755859375,300.1600036621094,326600.0,298.98004150390625
2019-02-11,302.04998779296875,299.2799987792969,301.17999267578125,301.25,335500.0,300.0657653808594
2019-02-12,308.3800048828125,302.0899963378906,303.0,308.1499938964844,424100.0,306.9385986328125
2019-02-13,310.79998779296875,306.260009765625,307.6499938964844,309.3399963378906,426300.0,308.12396240234375
2019-02-14,308.4800109863281,305.6499938964844,307.6300048828125,306.1199951171875,354400.0,304.9165954589844
2019-02-15,312.0,309.1000061035156,309.17999267578125,311.9599914550781,351600.0,310.733642578125
2019-02-19,313.1499938964844,310.04998779296875,310.6700134277344,311.2300109863281,225500.0,310.00653076171875
2019-02-20,313.7099914550781,310.9599914550781,311.9200134277344,313.4700012207031,240900.0,312.2377014160156
2019-02-21,314.8999938964844,310.9100036621094,312.4100036621094,314.79998779296875,408300.0,313.5624694824219
2019-02-22,317.3900146484375,314.1600036621094,316.1000061035156,317.19000244140625,398000.0,315.9430847167969
2019-02-25,320.2200012207031,318.1700134277344,319.6499938964844,319.3500061035156,454600.0,318.0945739746094
2019-02-26,321.0899963378906,318.4200134277344,319.1199951171875,319.8699951171875,509700.0,318.6125793457031
2019-02-27,324.1400146484375,318.7200012207031,319.260009765625,323.55999755859375,393000.0,322.2880554199219
2019-02-28,324.6700134277344,321.2699890136719,322.489990234375,323.6499938964844,531500.0,322.377685546875
2019-03-01,326.739990234375,323.0400085449219,326.1099853515625,323.6300048828125,538500.0,322.3577880859375
2019-03-04,327.2300109863281,319.989990234375,325.6700134277344,320.92999267578125,496300.0,319.6683654785156
2019-03-05,322.5,319.8599853515625,320.510009765625,319.9599914550781,468600.0,318.70220947265625
2019-03-06,321.2699890136719,319.0400085449219,319.6099853515625,319.82000732421875,330400.0,318.5627746582031
2019-03-07,319.95001220703125,316.3800048828125,318.82000732421875,319.25,471100.0,317.9949951171875
2019-03-08,318.0,315.0899963378906,316.1700134277344,317.6700134277344,311500.0,316.42120361328125
2019-03-11,323.3900146484375,318.20001220703125,318.2200012207031,323.1499938964844,352800.0,321.879638671875
2019-03-12,324.7900085449219,322.8399963378906,324.3900146484375,323.739990234375,412200.0,322.4673156738281
2019-03-13,327.3800048828125,323.489990234375,323.489990234375,326.3399963378906,308200.0,325.0570983886719
2019-03-14,327.4800109863281,324.2200012207031,326.5899963378906,325.4599914550781,311100.0,324.1805725097656
2019-03-15,327.54998779296875,325.19000244140625,327.54998779296875,326.2099914550781,664800.0,324.9276123046875
2019-03-18,331.6400146484375,326.3599853515625,327.54998779296875,331.4700012207031,405100.0,330.1669616699219
2019-03-19,334.8800048828125,330.8900146484375,333.3900146484375,331.9200134277344,515100.0,330.6152038574219
2019-03-20,333.8599853515625,328.9800109863281,332.0400085449219,330.7200012207031,248500.0,329.419921875
2019-03-21,334.989990234375,327.94000244140625,329.1400146484375,334.010009765625,214500.0,332.6969909667969
2019-03-22,333.6099853515625,329.2300109863281,333.1499938964844,329.4700012207031,350400.0,328.1748352050781
2019-03-25,332.8399963378906,329.1600036621094,329.7300109863281,330.9800109863281,362000.0,329.6788635253906
2019-03-26,335.8599853515625,332.7900085449219,333.1400146484375,335.2699890136719,226200.0,333.95196533203125
2019-03-27,336.6000061035156,333.67999267578125,334.9599914550781,335.57000732421875,285600.0,334.2508239746094
2019-03-28,340.25,334.55999755859375,334.55999755859375,340.1000061035156,362000.0,338.7630310058594
2019-03-29,342.57000732421875,339.5799865722656,341.42999267578125,341.9700012207031,436100.0,340.62567138671875
2019-04-01,348.6600036621094,342.760009765625,344.8999938964844,347.92999267578125,540100.0,346.5622253417969
2019-04-02,349.0,346.260009765625,349.0,348.2699890136719,391100.0,346.90087890625
2019-04-03,350.9100036621094,346.0199890136719,349.20001220703125,347.0,487900.0,345.6358947753906
2019-04-04,347.5400085449219,344.29998779296875,346.75,345.1600036621094,477700.0,343.8031311035156
2019-04-05,348.44000244140625,344.0899963378906,346.32000732421875,345.489990234375,391000.0,344.59405517578125
2019-04-08,346.07000732421875,341.42999267578125,344.19000244140625,343.8299865722656,540700.0,342.9383544921875
2019-04-09,344.2900085449219,340.8299865722656,341.3900146484375,343.010009765625,396700.0,342.1205139160156
2019-04-10,343.739990234375,341.6400146484375,343.739990234375,342.9200134277344,255500.0,342.03076171875
2019-04-11,347.1199951171875,341.4200134277344,344.44000244140625,346.4700012207031,256100.0,345.571533203125
2019-04-12,351.3900146484375,347.0799865722656,348.1099853515625,351.260009765625,298300.0,350.34912109375
2019-04-15,353.6300048828125,349.4700012207031,352.6300048828125,351.42999267578125,265600.0,350.5186767578125
2019-04-16,353.1199951171875,348.3999938964844,352.8800048828125,349.3900146484375,409400.0,348.4839782714844
2019-04-17,351.6700134277344,347.0199890136719,350.3599853515625,347.9700012207031,252500.0,347.067626953125
2019-04-18,350.94000244140625,347.7799987792969,349.989990234375,349.7200012207031,378800.0,348.8130798339844
2019-04-22,351.0799865722656,347.0799865722656,348.1600036621094,350.8399963378906,271100.0,349.93017578125
2019-04-23,353.69000244140625,348.8599853515625,350.260009765625,351.2900085449219,543000.0,350.3790283203125
2019-04-24,352.4700012207031,348.239990234375,352.4700012207031,350.260009765625,706000.0,349.3517150878906
2019-04-25,363.8500061035156,341.8399963378906,355.20001220703125,347.1499938964844,742400.0,346.249755859375
2019-04-26,352.69000244140625,344.760009765625,348.75,352.4800109863281,564600.0,351.56597900390625
2019-04-29,358.6700134277344,351.3500061035156,354.0199890136719,357.80999755859375,513500.0,356.8821105957031
2019-04-30,360.8800048828125,357.54998779296875,359.95001220703125,359.70001220703125,595800.0,358.7672119140625
2019-05-01,361.4800109863281,356.4200134277344,360.0,357.1400146484375,447600.0,356.2138671875
2019-05-02,358.0,354.07000732421875,356.3900146484375,357.6199951171875,282800.0,356.692626953125
2019-05-03,360.92999267578125,358.2699890136719,360.010009765625,360.19000244140625,221000.0,359.2559509277344
2019-05-06,359.1199951171875,349.6300048828125,353.5,358.20001220703125,242500.0,357.2711486816406
2019-05-07,355.5400085449219,350.5400085449219,354.510009765625,352.9700012207031,301600.0,352.0546875
2019-05-08,356.5299987792969,351.6199951171875,352.9200134277344,354.3800048828125,260200.0,353.4610290527344
2019-05-09,352.5400085449219,347.57000732421875,352.1199951171875,352.44000244140625,278200.0,351.5260314941406
