Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,95.51000213623047,93.9000015258789,94.86000061035156,94.19000244140625,503000.0,91.00202941894531
2017-03-06,94.25,93.3499984741211,93.69999694824219,94.0,330300.0,90.8184585571289
2017-03-07,94.20999908447266,93.48999786376953,93.91000366210938,93.52999877929688,169900.0,90.36436462402344
2017-03-08,94.0199966430664,92.23999786376953,93.97000122070312,92.41999816894531,373200.0,89.29194641113281
2017-03-09,92.7699966430664,91.27999877929688,92.18000030517578,91.87000274658203,349200.0,88.76055145263672
2017-03-10,92.58999633789062,91.61000061035156,92.58000183105469,92.23999786376953,257900.0,89.1180191040039
2017-03-13,92.81999969482422,92.18000030517578,92.29000091552734,92.7699966430664,231200.0,89.63008880615234
2017-03-14,92.29000091552734,91.58000183105469,92.22000122070312,91.77999877929688,274100.0,88.67359161376953
2017-03-15,93.6500015258789,92.06999969482422,92.13999938964844,93.41000366210938,464200.0,90.2484359741211
2017-03-16,93.81999969482422,92.12999725341797,93.81999969482422,92.72000122070312,300700.0,89.581787109375
2017-03-17,93.31999969482422,92.2699966430664,92.76000213623047,92.62999725341797,553800.0,89.49481964111328
2017-03-20,93.0199966430664,91.66000366210938,92.68000030517578,92.06999969482422,171700.0,88.95378875732422
2017-03-21,92.45999908447266,90.36000061035156,92.38999938964844,90.8499984741211,309900.0,87.77507019042969
2017-03-22,91.23999786376953,90.2300033569336,90.83999633789062,91.12999725341797,247400.0,88.04560089111328
2017-03-23,92.19000244140625,90.88999938964844,91.1500015258789,91.62000274658203,146200.0,88.51901245117188
2017-03-24,92.63999938964844,90.91000366210938,92.05000305175781,91.47000122070312,204100.0,88.37409210205078
2017-03-27,91.55000305175781,89.69000244140625,90.36000061035156,91.33999633789062,183900.0,88.24849700927734
2017-03-28,92.66999816894531,91.0199966430664,91.27999877929688,92.23999786376953,236000.0,89.1180191040039
2017-03-29,92.33999633789062,91.76000213623047,92.16999816894531,92.08999633789062,242700.0,88.97310638427734
2017-03-30,93.19000244140625,92.06999969482422,92.06999969482422,92.91000366210938,251400.0,89.76534271240234
2017-03-31,93.69999694824219,92.48999786376953,92.80999755859375,93.51000213623047,275500.0,90.34503936767578
2017-04-03,93.73999786376953,92.0,93.69999694824219,92.87000274658203,265700.0,89.72669982910156
2017-04-04,93.62999725341797,92.61000061035156,92.91999816894531,93.08999633789062,276800.0,89.93924713134766
2017-04-05,94.16000366210938,92.1500015258789,93.4800033569336,92.22000122070312,314000.0,89.09869384765625
2017-04-06,93.7300033569336,92.01000213623047,92.27999877929688,93.44000244140625,196700.0,90.27742767333984
2017-04-07,93.97000122070312,93.01000213623047,93.01000213623047,93.33000183105469,155200.0,90.171142578125
2017-04-10,94.05000305175781,93.05999755859375,93.0999984741211,93.58000183105469,148700.0,90.41268157958984
2017-04-11,94.33000183105469,93.0999984741211,93.36000061035156,94.30999755859375,334000.0,91.11795806884766
2017-04-12,94.12999725341797,92.20999908447266,94.12999725341797,92.33000183105469,191900.0,89.2049789428711
2017-04-13,92.70999908447266,91.5999984741211,92.16999816894531,91.72000122070312,241700.0,88.61563873291016
2017-04-17,93.36000061035156,91.83999633789062,92.0,93.26000213623047,225900.0,90.10350799560547
2017-04-18,93.80000305175781,92.55000305175781,92.55000305175781,93.52999877929688,304800.0,90.36436462402344
2017-04-19,94.43000030517578,93.44999694824219,94.05999755859375,94.0,441600.0,90.8184585571289
2017-04-20,100.66000366210938,96.5999984741211,96.98999786376953,100.16000366210938,1210900.0,96.76997375488281
2017-04-21,102.12000274658203,100.1500015258789,100.1500015258789,101.58999633789062,568000.0,98.15157318115234
2017-04-24,103.37000274658203,101.56999969482422,103.08999633789062,102.08999633789062,545100.0,98.63463592529297
2017-04-25,104.44000244140625,100.68000030517578,102.2699966430664,103.47000122070312,518000.0,99.96793365478516
2017-04-26,104.66000366210938,103.27999877929688,103.36000061035156,104.20999908447266,481700.0,100.68289947509766
2017-04-27,106.29000091552734,104.22000122070312,104.44999694824219,105.38999938964844,387300.0,101.82295989990234
2017-04-28,105.98999786376953,104.58000183105469,105.77999877929688,104.76000213623047,431100.0,101.21426391601562
2017-05-01,105.37000274658203,104.12000274658203,105.30999755859375,104.47000122070312,281800.0,100.93409729003906
2017-05-02,104.87999725341797,104.23999786376953,104.75,104.6500015258789,263100.0,101.10800170898438
2017-05-03,104.43000030517578,103.68000030517578,104.18000030517578,104.36000061035156,383600.0,100.82781982421875
2017-05-04,104.5199966430664,102.72000122070312,104.51000213623047,103.97000122070312,571000.0,100.45101928710938
2017-05-05,105.37999725341797,103.72000122070312,104.19999694824219,105.37999725341797,297400.0,101.81328582763672
2017-05-08,105.55999755859375,104.80000305175781,105.01000213623047,104.9800033569336,303100.0,101.42683410644531
2017-05-09,106.01000213623047,104.05999755859375,105.12999725341797,104.20999908447266,277500.0,100.68289947509766
2017-05-10,104.69999694824219,104.0,104.16999816894531,104.55999755859375,277900.0,101.02104187011719
2017-05-11,104.51000213623047,102.69000244140625,103.79000091552734,104.26000213623047,202400.0,101.08891296386719
2017-05-12,104.12000274658203,103.37000274658203,104.08000183105469,103.51000213623047,159900.0,100.36173248291016
2017-05-15,104.63999938964844,103.98999786376953,104.05000305175781,104.19000244140625,221000.0,101.02104187011719
2017-05-16,106.04000091552734,104.19999694824219,104.43000030517578,105.9800033569336,771000.0,102.75659942626953
2017-05-17,105.9800033569336,104.27999877929688,105.9800033569336,105.08999633789062,398900.0,101.89366149902344
2017-05-18,106.20999908447266,104.16000366210938,104.7699966430664,105.56999969482422,287700.0,102.35906219482422
2017-05-19,107.52999877929688,105.56999969482422,106.3499984741211,106.69999694824219,657500.0,103.45470428466797
2017-05-22,107.94000244140625,106.6500015258789,107.2699966430664,106.8499984741211,376400.0,103.60012817382812
2017-05-23,108.68000030517578,106.38999938964844,106.91000366210938,108.6500015258789,661900.0,105.34539031982422
2017-05-24,109.87000274658203,107.8499984741211,108.70999908447266,108.38999938964844,380100.0,105.09329986572266
2017-05-25,109.19999694824219,107.37999725341797,108.70999908447266,107.86000061035156,515000.0,104.57941436767578
2017-05-26,108.44999694824219,107.20999908447266,107.75,107.72000122070312,344600.0,104.44367218017578
2017-05-30,108.06999969482422,106.93000030517578,107.23999786376953,107.91000366210938,466300.0,104.6279067993164
2017-05-31,109.1500015258789,106.44000244140625,107.95999908447266,108.47000122070312,2849900.0,105.17086029052734
2017-06-01,108.98999786376953,107.87000274658203,108.73999786376953,108.88999938964844,461100.0,105.57809448242188
2017-06-02,110.77999877929688,108.9800033569336,109.22000122070312,110.0999984741211,448400.0,106.75128173828125
2017-06-05,110.27999877929688,109.51000213623047,109.9000015258789,109.81999969482422,251300.0,106.47980499267578
2017-06-06,110.04000091552734,108.98999786376953,109.54000091552734,109.55999755859375,313800.0,106.22771453857422
2017-06-07,110.19000244140625,109.37000274658203,109.69999694824219,109.5999984741211,427800.0,106.26649475097656
2017-06-08,110.51000213623047,109.1500015258789,109.43000030517578,110.30000305175781,409700.0,106.94519805908203
2017-06-09,111.4000015258789,110.18000030517578,110.33999633789062,110.98999786376953,380600.0,107.61420440673828
2017-06-12,111.9000015258789,110.2699966430664,111.1500015258789,111.02999877929688,429200.0,107.65299987792969
2017-06-13,111.80999755859375,110.56999969482422,110.98999786376953,111.80999755859375,373500.0,108.4092788696289
2017-06-14,112.25,111.43000030517578,111.81999969482422,111.9800033569336,317400.0,108.57411193847656
2017-06-15,113.04000091552734,110.8499984741211,110.8499984741211,113.0199966430664,246500.0,109.58247375488281
2017-06-16,113.5199966430664,112.5,112.7300033569336,113.19999694824219,610600.0,109.75699615478516
2017-06-19,114.93000030517578,113.20999908447266,113.95999908447266,114.81999969482422,249600.0,111.32772827148438
2017-06-20,114.94000244140625,112.48999786376953,114.44999694824219,112.63999938964844,285200.0,109.21404266357422
2017-06-21,112.62999725341797,110.91000366210938,112.44000244140625,111.0999984741211,288800.0,107.72086334228516
2017-06-22,111.62999725341797,110.7699966430664,111.12000274658203,111.54000091552734,225000.0,108.1474838256836
2017-06-23,112.83999633789062,111.20999908447266,111.5,112.69999694824219,426200.0,109.27220153808594
2017-06-26,113.16999816894531,112.13999938964844,113.11000061035156,112.58999633789062,223800.0,109.1655502319336
2017-06-27,112.80999755859375,111.4800033569336,112.58000183105469,111.4800033569336,253500.0,108.08932495117188
2017-06-28,112.77999877929688,111.81999969482422,112.1500015258789,112.56999969482422,356800.0,109.14616394042969
2017-06-29,112.7699966430664,110.97000122070312,112.7699966430664,111.56999969482422,280500.0,108.17658996582031
2017-06-30,113.44999694824219,111.86000061035156,112.0199966430664,113.01000213623047,366600.0,109.57279205322266
2017-07-03,114.66999816894531,112.86000061035156,113.48999786376953,113.51000213623047,161000.0,110.05757141113281
2017-07-05,114.19999694824219,113.02999877929688,113.81999969482422,113.4800033569336,349500.0,110.02848052978516
2017-07-06,114.2300033569336,112.5,113.22000122070312,112.66999816894531,620100.0,109.24312591552734
2017-07-07,114.47000122070312,112.45999908447266,112.77999877929688,114.12999725341797,174600.0,110.6587142944336
2017-07-10,114.55000305175781,113.68000030517578,113.97000122070312,113.94000244140625,213700.0,110.47449493408203
2017-07-11,113.9800033569336,113.06999969482422,113.79000091552734,113.73999786376953,239900.0,110.28057861328125
2017-07-12,115.19000244140625,113.87999725341797,114.33999633789062,114.26000213623047,430100.0,111.14632415771484
2017-07-13,114.4800033569336,112.9000015258789,114.36000061035156,113.19000244140625,241200.0,110.10549926757812
2017-07-14,114.38999938964844,113.12999725341797,113.19999694824219,113.94000244140625,357200.0,110.83503723144531
2017-07-17,114.79000091552734,113.33000183105469,113.8499984741211,114.19000244140625,224900.0,111.07823944091797
2017-07-18,114.2300033569336,113.25,113.8499984741211,113.37000274658203,200000.0,110.28058624267578
2017-07-19,114.41999816894531,113.25,113.45999908447266,114.41999816894531,196900.0,111.30197143554688
2017-07-20,114.9800033569336,113.29000091552734,113.9800033569336,114.29000091552734,240200.0,111.17550659179688
2017-07-21,114.61000061035156,113.63999938964844,113.8499984741211,113.97000122070312,230300.0,110.86422729492188
2017-07-24,114.02999877929688,113.41999816894531,113.91000366210938,113.87999725341797,257100.0,110.77667236328125
2017-07-25,115.05999755859375,112.70999908447266,114.55999755859375,113.13999938964844,523400.0,110.05684661865234
2017-07-26,118.08000183105469,113.30000305175781,113.30000305175781,117.04000091552734,606800.0,113.85057067871094
2017-07-27,117.97000122070312,114.08000183105469,117.55999755859375,115.54000091552734,567900.0,112.39144897460938
2017-07-28,116.87999725341797,113.3499984741211,115.2300033569336,116.61000061035156,326900.0,113.4322738647461
2017-07-31,117.25,116.44000244140625,116.97000122070312,116.54000091552734,273700.0,113.36418914794922
2017-08-01,117.19999694824219,115.20999908447266,116.7699966430664,115.58999633789062,525800.0,112.4400863647461
2017-08-02,115.76000213623047,114.44000244140625,115.58999633789062,115.45999908447266,431900.0,112.31361389160156
2017-08-03,115.70999908447266,114.94000244140625,115.51000213623047,115.70999908447266,168100.0,112.55681610107422
2017-08-04,116.48999786376953,115.58000183105469,115.87999725341797,116.22000122070312,109700.0,113.05291748046875
2017-08-07,117.25,116.1500015258789,116.16999816894531,117.08000183105469,196000.0,113.88948822021484
2017-08-08,117.44999694824219,116.33000183105469,116.88999938964844,116.94000244140625,233700.0,113.75328826904297
2017-08-09,116.86000061035156,115.62999725341797,116.75,115.76000213623047,226200.0,112.6054458618164
2017-08-10,115.26000213623047,112.95999908447266,115.16999816894531,113.04000091552734,305500.0,109.95957946777344
2017-08-11,113.66999816894531,112.7699966430664,112.7699966430664,113.12000274658203,192200.0,110.03740692138672
2017-08-14,114.87000274658203,113.80000305175781,113.87999725341797,114.75,150000.0,111.62297058105469
2017-08-15,115.31999969482422,114.61000061035156,114.83999633789062,115.18000030517578,164400.0,112.04125213623047
2017-08-16,116.58000183105469,115.41999816894531,115.48999786376953,116.29000091552734,165300.0,113.12100982666016
2017-08-17,116.30000305175781,113.58000183105469,115.9800033569336,113.58999633789062,222200.0,110.49457550048828
2017-08-18,113.88999938964844,110.25,113.08000183105469,112.95999908447266,177600.0,109.88175964355469
2017-08-21,113.48999786376953,112.62999725341797,112.91999816894531,113.41000366210938,177800.0,110.31949615478516
2017-08-22,114.72000122070312,113.29000091552734,113.76000213623047,114.62999725341797,115400.0,111.50624084472656
2017-08-23,114.66999816894531,113.8499984741211,114.05999755859375,113.87000274658203,117900.0,110.7669448852539
2017-08-24,114.38999938964844,113.37000274658203,114.38999938964844,113.68000030517578,131600.0,110.5821304321289
2017-08-25,114.68000030517578,113.98999786376953,114.30000305175781,114.5,122600.0,111.37979125976562
2017-08-28,115.25,114.2300033569336,115.0,115.0199966430664,139300.0,111.88561248779297
2017-08-29,115.41999816894531,114.4000015258789,114.4000015258789,115.19999694824219,118600.0,112.06069946289062
2017-08-30,116.18000030517578,114.97000122070312,115.05000305175781,115.91999816894531,142500.0,112.7610855102539
2017-08-31,117.73999786376953,115.9800033569336,116.43000030517578,117.58000183105469,232200.0,114.3758544921875
2017-09-01,118.76000213623047,117.77999877929688,118.19000244140625,117.77999877929688,159700.0,114.57040405273438
2017-09-05,118.06999969482422,116.4000015258789,117.44000244140625,117.23999786376953,190800.0,114.04511260986328
2017-09-06,117.73999786376953,116.48999786376953,117.5,117.23999786376953,159700.0,114.04511260986328
2017-09-07,118.1500015258789,116.11000061035156,117.41999816894531,118.0999984741211,171500.0,114.8816909790039
2017-09-08,120.55999755859375,117.68000030517578,117.7300033569336,120.55000305175781,288400.0,117.26492309570312
2017-09-11,121.77999877929688,120.0999984741211,121.26000213623047,120.69999694824219,176700.0,117.41082763671875
2017-09-12,122.22000122070312,120.93000030517578,121.12999725341797,121.69000244140625,204600.0,118.37386322021484
2017-09-13,121.69999694824219,120.0199966430664,121.55000305175781,120.20999908447266,230700.0,116.93418884277344
2017-09-14,120.9800033569336,119.63999938964844,120.20999908447266,120.81999969482422,221900.0,117.52755737304688
2017-09-15,121.6500015258789,120.5,120.5,121.58999633789062,350900.0,118.27656555175781
2017-09-18,123.69999694824219,121.69999694824219,121.87999725341797,123.5,153900.0,120.134521484375
2017-09-19,123.94000244140625,123.05999755859375,123.56999969482422,123.3499984741211,207100.0,119.98860931396484
2017-09-20,124.11000061035156,122.94999694824219,123.61000061035156,123.08999633789062,364800.0,119.7356948852539
2017-09-21,123.72000122070312,122.44999694824219,123.18000030517578,123.1500015258789,324400.0,119.79405975341797
2017-09-22,123.5199966430664,122.91999816894531,123.22000122070312,123.12000274658203,568200.0,119.76487731933594
2017-09-25,124.05000305175781,122.66999816894531,123.02999877929688,123.58000183105469,218200.0,120.21234893798828
2017-09-26,124.54000091552734,123.0,123.83999633789062,123.11000061035156,241100.0,119.7551498413086
2017-09-27,124.0,122.55000305175781,123.69999694824219,122.98999786376953,239200.0,119.63842010498047
2017-09-28,122.83999633789062,121.73999786376953,122.83999633789062,122.30999755859375,277800.0,118.97695922851562
2017-09-29,122.51000213623047,121.43000030517578,122.23999786376953,121.47000122070312,411300.0,118.15985107421875
2017-10-02,122.81999969482422,121.4800033569336,121.91999816894531,122.80999755859375,682500.0,119.46331787109375
2017-10-03,123.45999908447266,122.51000213623047,122.83000183105469,123.19000244140625,571700.0,119.83296966552734
2017-10-04,124.70999908447266,123.19999694824219,123.47000122070312,124.33000183105469,316300.0,120.9419174194336
2017-10-05,125.41999816894531,123.2699966430664,124.55999755859375,123.75,186500.0,120.3777084350586
2017-10-06,123.9000015258789,122.63999938964844,123.47000122070312,123.87999725341797,301900.0,120.50416564941406
2017-10-09,124.44999694824219,123.01000213623047,124.05000305175781,123.12999725341797,286000.0,119.77461242675781
2017-10-10,123.86000061035156,122.7699966430664,123.86000061035156,123.05999755859375,245100.0,119.70651245117188
2017-10-11,123.94999694824219,122.80000305175781,123.25,123.2300033569336,309900.0,119.87187957763672
2017-10-12,124.91999816894531,123.2300033569336,123.23999786376953,124.52999877929688,298600.0,121.1364517211914
2017-10-13,125.58999633789062,124.26000213623047,124.7699966430664,124.5199966430664,211700.0,121.4876937866211
2017-10-16,125.45999908447266,124.4800033569336,125.25,125.05999755859375,315000.0,122.0145492553711
2017-10-17,124.8499984741211,120.93000030517578,121.91000366210938,124.19999694824219,584300.0,121.17547607421875
2017-10-18,125.44999694824219,124.45999908447266,125.04000091552734,124.52999877929688,400300.0,121.49744415283203
2017-10-19,124.66000366210938,123.2300033569336,124.0,124.63999938964844,221500.0,121.6047592163086
2017-10-20,125.80000305175781,124.73999786376953,125.23999786376953,125.7699966430664,266300.0,122.70724487304688
2017-10-23,125.87999725341797,124.6500015258789,125.62999725341797,124.73999786376953,155100.0,121.70233154296875
2017-10-24,127.05999755859375,125.29000091552734,125.30999755859375,126.87999725341797,248900.0,123.79021453857422
2017-10-25,127.18000030517578,125.58000183105469,126.36000061035156,127.04000091552734,417100.0,123.94632720947266
2017-10-26,129.36000061035156,126.4800033569336,127.44000244140625,129.2100067138672,465700.0,126.0634994506836
2017-10-27,128.7899932861328,126.87999725341797,128.7899932861328,128.41000366210938,343000.0,125.282958984375
2017-10-30,128.52999877929688,127.08000183105469,128.52999877929688,127.95999908447266,255800.0,124.84392547607422
2017-10-31,128.67999267578125,128.07000732421875,128.36000061035156,128.2100067138672,339300.0,125.08783721923828
2017-11-01,129.39999389648438,127.5,129.39999389648438,128.02999877929688,256200.0,124.91222381591797
2017-11-02,128.74000549316406,127.16999816894531,128.0,128.47999572753906,240500.0,125.35124969482422
2017-11-03,128.74000549316406,127.58999633789062,128.47999572753906,127.80999755859375,380300.0,124.69756317138672
2017-11-06,128.57000732421875,127.23999786376953,127.63999938964844,127.87000274658203,135100.0,124.7561264038086
2017-11-07,128.05999755859375,127.01000213623047,127.77999877929688,127.4800033569336,185200.0,124.3756103515625
2017-11-08,128.1300048828125,126.66000366210938,127.4800033569336,128.02999877929688,222300.0,124.91222381591797
2017-11-09,127.4000015258789,126.08000183105469,126.98999786376953,127.29000091552734,161300.0,124.19023895263672
2017-11-10,128.52000427246094,127.16999816894531,127.36000061035156,128.02000427246094,174200.0,124.90247344970703
2017-11-13,128.57000732421875,127.25,127.36000061035156,127.95999908447266,230700.0,124.84392547607422
2017-11-14,127.91999816894531,126.98999786376953,127.38999938964844,127.63999938964844,148800.0,124.5317153930664
2017-11-15,127.4000015258789,126.19999694824219,127.08000183105469,126.44999694824219,122300.0,123.37068939208984
2017-11-16,128.30999755859375,126.9800033569336,127.05000305175781,128.11000061035156,171900.0,124.99028015136719
2017-11-17,128.5399932861328,126.58000183105469,127.68000030517578,128.11000061035156,169600.0,124.99028015136719
2017-11-20,129.35000610351562,127.76000213623047,128.72000122070312,129.0500030517578,154300.0,125.90737915039062
2017-11-21,130.47999572753906,127.16000366210938,127.16000366210938,130.1199951171875,295000.0,126.95130920410156
2017-11-22,130.97999572753906,129.74000549316406,130.41000366210938,130.30999755859375,128900.0,127.13668823242188
2017-11-24,130.7899932861328,129.97000122070312,130.55999755859375,130.69000244140625,73900.0,127.50743865966797
2017-11-27,131.67999267578125,130.2100067138672,130.92999267578125,130.8300018310547,340100.0,127.64404296875
2017-11-28,132.77000427246094,130.6999969482422,131.22000122070312,132.60000610351562,226000.0,129.3709259033203
2017-11-29,133.36000061035156,131.91000366210938,132.75,132.5,211100.0,129.2733612060547
2017-11-30,135.6999969482422,132.1300048828125,132.5,135.57000732421875,435000.0,132.26861572265625
2017-12-01,135.60000610351562,131.80999755859375,134.9199981689453,133.99000549316406,298600.0,130.72708129882812
2017-12-04,135.5399932861328,133.2899932861328,135.24000549316406,133.58999633789062,253900.0,130.33680725097656
2017-12-05,134.0399932861328,132.6999969482422,133.97000122070312,132.85000610351562,287900.0,129.6148681640625
2017-12-06,133.22999572753906,131.7100067138672,132.55999755859375,131.99000549316406,293600.0,128.77577209472656
2017-12-07,133.66000366210938,131.97000122070312,132.1999969482422,132.3000030517578,243700.0,129.07821655273438
2017-12-08,133.11000061035156,132.3300018310547,132.86000061035156,132.63999938964844,177100.0,129.4099578857422
2017-12-11,133.41000366210938,132.05999755859375,132.6999969482422,132.30999755859375,155500.0,129.08798217773438
2017-12-12,132.52000427246094,130.92999267578125,132.30999755859375,131.3300018310547,201700.0,128.1318359375
2017-12-13,131.86000061035156,130.27000427246094,131.05999755859375,130.4199981689453,175800.0,127.24402618408203
2017-12-14,131.1300048828125,129.02999877929688,130.58999633789062,129.24000549316406,222400.0,126.09275817871094
2017-12-15,132.3000030517578,129.83999633789062,129.83999633789062,131.1999969482422,444500.0,128.0050048828125
2017-12-18,132.99000549316406,131.25999450683594,132.24000549316406,131.94000244140625,236100.0,128.7270050048828
2017-12-19,132.32000732421875,131.0800018310547,132.30999755859375,132.1300048828125,130500.0,128.91236877441406
2017-12-20,132.83999633789062,131.82000732421875,132.3300018310547,132.5,140700.0,129.2733612060547
2017-12-21,133.47000122070312,132.11000061035156,132.77000427246094,132.97000122070312,328700.0,129.73191833496094
2017-12-22,133.0,130.83999633789062,133.0,132.07000732421875,129300.0,128.85382080078125
2017-12-26,132.41000366210938,130.82000732421875,131.63999938964844,132.02000427246094,117500.0,128.8050537109375
2017-12-27,132.67999267578125,131.6699981689453,132.02000427246094,132.22000122070312,134100.0,129.00018310546875
2017-12-28,132.82000732421875,131.6300048828125,132.82000732421875,132.5,218600.0,129.2733612060547
2017-12-29,133.1699981689453,131.91000366210938,132.6699981689453,131.97000122070312,205000.0,128.7562713623047
2018-01-02,132.82000732421875,130.8000030517578,132.69000244140625,131.67999267578125,441900.0,128.47329711914062
2018-01-03,132.97999572753906,131.14999389648438,131.27000427246094,132.8699951171875,376600.0,129.6343536376953
2018-01-04,135.25,133.5500030517578,133.5500030517578,135.0,391300.0,131.71249389648438
2018-01-05,135.38999938964844,133.72000122070312,135.36000061035156,134.74000549316406,170600.0,131.45883178710938
2018-01-08,135.6699981689453,134.02999877929688,134.50999450683594,134.97000122070312,268200.0,131.68321228027344
2018-01-09,137.41000366210938,135.19000244140625,135.19000244140625,135.75999450683594,239000.0,132.4539794921875
2018-01-10,135.33999633789062,133.75999450683594,135.33999633789062,134.94000244140625,264000.0,131.65394592285156
2018-01-11,136.77999877929688,134.72999572753906,134.85000610351562,136.74000549316406,176500.0,133.77691650390625
2018-01-12,137.3699951171875,134.61000061035156,136.85000610351562,136.80999755859375,159800.0,133.8454132080078
2018-01-16,138.57000732421875,136.17999267578125,137.77000427246094,136.8300018310547,261900.0,133.86497497558594
2018-01-17,137.52000427246094,136.22999572753906,137.52000427246094,136.52000427246094,236300.0,133.56167602539062
2018-01-18,137.8699951171875,136.5800018310547,136.9600067138672,136.6999969482422,208300.0,133.73779296875
2018-01-19,138.4600067138672,137.1999969482422,137.3800048828125,138.35000610351562,111000.0,135.35203552246094
2018-01-22,139.1199951171875,136.08999633789062,138.1300048828125,137.7100067138672,214700.0,134.72589111328125
2018-01-23,138.22999572753906,136.69000244140625,137.55999755859375,137.69000244140625,202700.0,134.706298828125
2018-01-24,139.14999389648438,137.6300048828125,138.3000030517578,138.1999969482422,206900.0,135.20529174804688
2018-01-25,140.89999389648438,138.2899932861328,138.97000122070312,140.82000732421875,378000.0,137.7685089111328
2018-01-26,143.1699981689453,140.25999450683594,141.0500030517578,142.42999267578125,295200.0,139.34359741210938
2018-01-29,143.19000244140625,140.60000610351562,142.1300048828125,140.66000366210938,221800.0,137.61196899414062
2018-01-30,148.32000732421875,141.0,148.32000732421875,144.4499969482422,686400.0,141.31983947753906
2018-01-31,147.91000366210938,142.75999450683594,145.6699981689453,143.47999572753906,547800.0,140.37088012695312
2018-02-01,145.1999969482422,141.86000061035156,143.1999969482422,144.5500030517578,294000.0,141.41769409179688
2018-02-02,144.1999969482422,141.83999633789062,144.16000366210938,142.1300048828125,337100.0,139.0501251220703
2018-02-05,142.3000030517578,135.11000061035156,140.4499969482422,135.3699951171875,353600.0,132.4365997314453
2018-02-06,136.67999267578125,130.72000122070312,132.58999633789062,135.52000427246094,451100.0,132.58335876464844
2018-02-07,138.16000366210938,135.00999450683594,135.57000732421875,136.6699981689453,282100.0,133.7084197998047
2018-02-08,137.8000030517578,132.66000366210938,137.27000427246094,132.72000122070312,371800.0,129.8440399169922
2018-02-09,134.77999877929688,127.4000015258789,134.5,130.89999389648438,491900.0,128.06346130371094
2018-02-12,134.3699951171875,130.9600067138672,131.7100067138672,132.6300048828125,306400.0,129.75599670410156
2018-02-13,133.69000244140625,130.6699981689453,132.3000030517578,133.0,314900.0,130.11798095703125
2018-02-14,135.11000061035156,131.27000427246094,132.58999633789062,135.0399932861328,198700.0,132.11375427246094
2018-02-15,137.0399932861328,134.72999572753906,136.0,136.9600067138672,186200.0,133.99217224121094
2018-02-16,138.64999389648438,136.57000732421875,136.8300018310547,137.35000610351562,213500.0,134.3737030029297
2018-02-20,137.72999572753906,135.86000061035156,136.3000030517578,136.8300018310547,184400.0,133.86497497558594
2018-02-21,140.0,136.5800018310547,136.5800018310547,137.11000061035156,299500.0,134.13890075683594
2018-02-22,139.24000549316406,137.25,137.50999450683594,138.1199951171875,192800.0,135.12701416015625
2018-02-23,140.2899932861328,138.36000061035156,138.75,140.24000549316406,220600.0,137.20106506347656
2018-02-26,142.0,139.6699981689453,141.0399932861328,141.8000030517578,259500.0,138.72726440429688
2018-02-27,142.67999267578125,139.35000610351562,141.97999572753906,139.5399932861328,286000.0,136.51625061035156
2018-02-28,140.2899932861328,136.8000030517578,140.2899932861328,136.8000030517578,260100.0,133.83563232421875
2018-03-01,138.3300018310547,134.14999389648438,137.3699951171875,135.94000244140625,248100.0,132.9942626953125
2018-03-02,137.5800018310547,134.19000244140625,134.8000030517578,137.4499969482422,377200.0,134.4715118408203
2018-03-05,139.52000427246094,136.49000549316406,136.75999450683594,138.89999389648438,360600.0,135.89010620117188
2018-03-06,141.38999938964844,138.61000061035156,139.35000610351562,141.02999877929688,328000.0,137.9739532470703
2018-03-07,142.72999572753906,139.5500030517578,140.02000427246094,142.0500030517578,438800.0,138.9718475341797
2018-03-08,143.27999877929688,141.1199951171875,142.4600067138672,142.8300018310547,266200.0,139.73495483398438
2018-03-09,147.9199981689453,143.47999572753906,143.75,147.4499969482422,429500.0,144.2548370361328
2018-03-12,147.9199981689453,145.55999755859375,147.9199981689453,146.6999969482422,190100.0,143.5210723876953
2018-03-13,147.94000244140625,145.82000732421875,147.27999877929688,146.3000030517578,172400.0,143.12977600097656
2018-03-14,147.86000061035156,145.00999450683594,146.77999877929688,146.88999938964844,250300.0,143.70697021484375
2018-03-15,147.8000030517578,145.77000427246094,146.88999938964844,146.89999389648438,197000.0,143.7167510986328
2018-03-16,148.25999450683594,146.60000610351562,147.3800048828125,147.72000122070312,461100.0,144.51901245117188
2018-03-19,147.61000061035156,144.9499969482422,147.0800018310547,147.25999450683594,137200.0,144.06895446777344
2018-03-20,150.66000366210938,147.52999877929688,147.52999877929688,150.3699951171875,415600.0,147.11154174804688
2018-03-21,150.72000122070312,149.22000122070312,150.05999755859375,149.64999389648438,303200.0,146.40716552734375
2018-03-22,148.80999755859375,144.64999389648438,148.5500030517578,144.7100067138672,198700.0,141.57421875
2018-03-23,148.86000061035156,142.52000427246094,145.77999877929688,142.77999877929688,310300.0,139.68603515625
2018-03-26,145.58999633789062,143.10000610351562,144.5,145.3000030517578,393500.0,142.1514129638672
2018-03-27,146.27999877929688,140.69000244140625,146.19000244140625,141.50999450683594,305500.0,138.44354248046875
2018-03-28,142.27000427246094,139.39999389648438,141.4600067138672,140.52000427246094,354100.0,137.47500610351562
2018-03-29,143.9199981689453,140.52000427246094,141.49000549316406,142.50999450683594,312700.0,139.42189025878906
2018-04-02,143.27000427246094,138.25999450683594,142.50999450683594,139.39999389648438,321500.0,136.37928771972656
2018-04-03,142.02000427246094,139.63999938964844,140.3699951171875,141.1999969482422,371400.0,138.14027404785156
